"sp"	"x"	"y"	"Partition"	"PresAbse"
"calonectria_pseudonaviculata"	-64.4437274911482	53.4907963173231	2	0
"calonectria_pseudonaviculata"	-153.131518564896	67.5119246267016	2	0
"calonectria_pseudonaviculata"	-5.74872704151643	30.4807237669214	2	0
"calonectria_pseudonaviculata"	58.402920961871	43.2282579951699	2	0
"calonectria_pseudonaviculata"	-155.182971014514	61.0689268448418	2	0
"calonectria_pseudonaviculata"	40.4385693480775	57.9547081652479	2	0
"calonectria_pseudonaviculata"	-50.1014346237041	67.8383882135964	2	0
"calonectria_pseudonaviculata"	57.221552162523	64.5426717544405	2	0
"calonectria_pseudonaviculata"	-116.268166972929	56.368442538069	2	0
"calonectria_pseudonaviculata"	-113.489412997984	65.9377358477622	2	0
"calonectria_pseudonaviculata"	-131.750000000055	55.2499999987836	2	0
"calonectria_pseudonaviculata"	26.8794344324497	65.9015924275847	2	0
"calonectria_pseudonaviculata"	41.8319290179514	31.1116111313471	2	0
"calonectria_pseudonaviculata"	-141.486542443105	60.7344720484329	2	0
"calonectria_pseudonaviculata"	35.0795815292867	49.7181818170054	2	0
"calonectria_pseudonaviculata"	-34.5808328526664	69.2748124626166	2	0
"calonectria_pseudonaviculata"	35.6200743230812	65.0184756683237	2	0
"calonectria_pseudonaviculata"	-133.667593985016	64.8353634072344	2	0
"calonectria_pseudonaviculata"	5.2524607938755	30.7530447103396	2	0
"calonectria_pseudonaviculata"	-108.277869909801	43.3073060611509	2	0
"calonectria_pseudonaviculata"	-143.582455524383	65.9030898863459	2	0
"calonectria_pseudonaviculata"	16.2532380251476	28.7205522961415	2	0
"calonectria_pseudonaviculata"	52.073775387972	47.4408270265846	2	0
"calonectria_pseudonaviculata"	-94.7735928548437	65.8706044251748	2	0
"calonectria_pseudonaviculata"	-104.756312036328	64.8539799543842	2	0
"calonectria_pseudonaviculata"	-107.808790904139	53.621880198462	2	0
"calonectria_pseudonaviculata"	-161.83507670852	65.2149232902035	2	0
"calonectria_pseudonaviculata"	18.5437853104634	65.8668549892896	2	0
"calonectria_pseudonaviculata"	-99.3508808922383	45.3652656721754	2	0
"calonectria_pseudonaviculata"	-73.5295044324791	57.1971323281507	2	0
"calonectria_pseudonaviculata"	28.3428136264711	28.6143540957072	2	0
"calonectria_pseudonaviculata"	-22.2500000002125	70.0833333320091	2	0
"calonectria_pseudonaviculata"	-70.1282709507898	66.8151429820269	2	0
"calonectria_pseudonaviculata"	-126.216806919183	58.0777816724418	2	0
"calonectria_pseudonaviculata"	-106.420888213534	30.6627828425962	2	0
"calonectria_pseudonaviculata"	56.6102054926596	30.3308634646827	2	0
"calonectria_pseudonaviculata"	30.6214434870517	56.9875358901828	2	0
"calonectria_pseudonaviculata"	-98.1764002252642	55.8789989667868	2	0
"calonectria_pseudonaviculata"	-84.1652556442138	67.6668326680158	2	0
"calonectria_pseudonaviculata"	50.5963025311704	56.7533046502251	2	0
"calonectria_pseudonaviculata"	40.75	43.11	2	1
"calonectria_pseudonaviculata"	52.86	36.47	2	1
"calonectria_pseudonaviculata"	42.04	42.09	2	1
"calonectria_pseudonaviculata"	51.11	36.72	2	1
"calonectria_pseudonaviculata"	28.98	41.01	2	1
"calonectria_pseudonaviculata"	49.17	37.33	2	1
"calonectria_pseudonaviculata"	39.74	43.57	2	1
"calonectria_pseudonaviculata"	40.95	40.91	2	1
"calonectria_pseudonaviculata"	10.06	52.57	2	1
"calonectria_pseudonaviculata"	13.06	47.81	2	1
"calonectria_pseudonaviculata"	-1.6	53.12	2	1
"calonectria_pseudonaviculata"	13.2	55.71	2	1
"calonectria_pseudonaviculata"	0.78	51.21	2	1
"calonectria_pseudonaviculata"	-7.57	43.05	2	1
"calonectria_pseudonaviculata"	5.95	52.24	2	1
"calonectria_pseudonaviculata"	0.04	44.58	2	1
"calonectria_pseudonaviculata"	14.32	45.36	2	1
"calonectria_pseudonaviculata"	-2.78	54.26	2	1
"calonectria_pseudonaviculata"	-82.01	33.47	2	1
"calonectria_pseudonaviculata"	-76.61	39.51	2	1
"calonectria_pseudonaviculata"	-86.59	34.72	2	1
"calonectria_pseudonaviculata"	-124.36	43.33	2	1
"calonectria_pseudonaviculata"	-73.28	41.79	2	1
"calonectria_pseudonaviculata"	-76.18	40.69	2	1
"calonectria_pseudonaviculata"	-80.12	37.25	2	1
"calonectria_pseudonaviculata"	-121.91	49.19	2	1
"calonectria_pseudonaviculata"	-89.55	43.02	2	1
"calonectria_pseudonaviculata"	-83.68	39.89	2	1
"calonectria_pseudonaviculata"	-73.56	42.67	2	1
"calonectria_pseudonaviculata"	-86.22	37.96	2	1
"calonectria_pseudonaviculata"	-83.47	33.6	2	1
"calonectria_pseudonaviculata"	-86.81	33.52	2	1
"calonectria_pseudonaviculata"	-86.05	35.46	2	1
"calonectria_pseudonaviculata"	-76.38	40.02	2	1
"calonectria_pseudonaviculata"	-75.67	40.9	2	1
"calonectria_pseudonaviculata"	-78.16	38.71	2	1
"calonectria_pseudonaviculata"	-122	37.82	2	1
"calonectria_pseudonaviculata"	-78.38	40.45	2	1
"calonectria_pseudonaviculata"	-78.93	36.69	2	1
"calonectria_pseudonaviculata"	-72.11	41.4	2	1
"calonectria_pseudonaviculata"	-85.36	43.62	2	1
"calonectria_pseudonaviculata"	-77.24	40.13	2	1
"calonectria_pseudonaviculata"	-71.77	41.88	2	1
"calonectria_pseudonaviculata"	-84.92	33.17	2	1
"calonectria_pseudonaviculata"	-77.97	37.99	2	1
"calonectria_pseudonaviculata"	-123.12	45.53	2	1
"calonectria_pseudonaviculata"	-79.24	43.16	2	1
"calonectria_pseudonaviculata"	-85.15	35.16	2	1
"calonectria_pseudonaviculata"	-77.24	38.91	2	1
"calonectria_pseudonaviculata"	-114.534864864944	37.1978678667826	2	0
"calonectria_pseudonaviculata"	47.2434851356774	64.2530993029556	2	0
"calonectria_pseudonaviculata"	58.3840906120229	54.147963179363	2	0
"calonectria_pseudonaviculata"	-123.236776029529	65.6781330195754	2	0
"calonectria_pseudonaviculata"	-88.5773329752201	51.560899156969	2	0
"calonectria_pseudonaviculata"	44.1248256621747	50.3882147826401	2	0
"calonectria_pseudonaviculata"	18.0833333330629	39.9166666655618	2	0
"calonectria_pseudonaviculata"	-43.9597121847888	65.9256688208178	2	0
"calonectria_pseudonaviculata"	-77.3964483085305	48.1238374432345	2	0
"calonectria_pseudonaviculata"	-64.4437274911482	53.4907963173231	2	0
"calonectria_pseudonaviculata"	-153.131518564896	67.5119246267016	2	0
"calonectria_pseudonaviculata"	-5.74872704151643	30.4807237669214	2	0
"calonectria_pseudonaviculata"	58.402920961871	43.2282579951699	2	0
"calonectria_pseudonaviculata"	-155.182971014514	61.0689268448418	2	0
"calonectria_pseudonaviculata"	40.4385693480775	57.9547081652479	2	0
"calonectria_pseudonaviculata"	-50.1014346237041	67.8383882135964	2	0
"calonectria_pseudonaviculata"	57.221552162523	64.5426717544405	2	0
"calonectria_pseudonaviculata"	-116.268166972929	56.368442538069	2	0
"calonectria_pseudonaviculata"	-113.489412997984	65.9377358477622	2	0
"calonectria_pseudonaviculata"	-131.750000000055	55.2499999987836	2	0
"calonectria_pseudonaviculata"	26.8794344324497	65.9015924275847	2	0
"calonectria_pseudonaviculata"	41.8319290179514	31.1116111313471	2	0
"calonectria_pseudonaviculata"	-141.486542443105	60.7344720484329	2	0
"calonectria_pseudonaviculata"	35.0795815292867	49.7181818170054	2	0
"calonectria_pseudonaviculata"	-34.5808328526664	69.2748124626166	2	0
"calonectria_pseudonaviculata"	35.6200743230812	65.0184756683237	2	0
"calonectria_pseudonaviculata"	-133.667593985016	64.8353634072344	2	0
"calonectria_pseudonaviculata"	5.2524607938755	30.7530447103396	2	0
"calonectria_pseudonaviculata"	-108.277869909801	43.3073060611509	2	0
"calonectria_pseudonaviculata"	-143.582455524383	65.9030898863459	2	0
"calonectria_pseudonaviculata"	16.2532380251476	28.7205522961415	2	0
"calonectria_pseudonaviculata"	52.073775387972	47.4408270265846	2	0
"calonectria_pseudonaviculata"	-94.7735928548437	65.8706044251748	2	0
"calonectria_pseudonaviculata"	-104.756312036328	64.8539799543842	2	0
"calonectria_pseudonaviculata"	-107.808790904139	53.621880198462	2	0
"calonectria_pseudonaviculata"	-161.83507670852	65.2149232902035	2	0
"calonectria_pseudonaviculata"	18.5437853104634	65.8668549892896	2	0
"calonectria_pseudonaviculata"	-99.3508808922383	45.3652656721754	2	0
"calonectria_pseudonaviculata"	-73.5295044324791	57.1971323281507	2	0
"calonectria_pseudonaviculata"	28.3428136264711	28.6143540957072	2	0
"calonectria_pseudonaviculata"	-22.2500000002125	70.0833333320091	2	0
"calonectria_pseudonaviculata"	-70.1282709507898	66.8151429820269	2	0
"calonectria_pseudonaviculata"	-126.216806919183	58.0777816724418	2	0
"calonectria_pseudonaviculata"	-106.420888213534	30.6627828425962	2	0
"calonectria_pseudonaviculata"	56.6102054926596	30.3308634646827	2	0
"calonectria_pseudonaviculata"	30.6214434870517	56.9875358901828	2	0
"calonectria_pseudonaviculata"	-98.1764002252642	55.8789989667868	2	0
"calonectria_pseudonaviculata"	-84.1652556442138	67.6668326680158	2	0
"calonectria_pseudonaviculata"	50.5963025311704	56.7533046502251	2	0
"calonectria_pseudonaviculata"	38.71	40.95	2	1
"calonectria_pseudonaviculata"	40.75	43.11	2	1
"calonectria_pseudonaviculata"	48.96	37.72	2	1
"calonectria_pseudonaviculata"	52.86	36.47	2	1
"calonectria_pseudonaviculata"	41.88	41.66	2	1
"calonectria_pseudonaviculata"	0.51	47.34	2	1
"calonectria_pseudonaviculata"	-0.64	51.58	2	1
"calonectria_pseudonaviculata"	15.55	50.55	2	1
"calonectria_pseudonaviculata"	16.43	49.26	2	1
"calonectria_pseudonaviculata"	9.46	51.31	2	1
"calonectria_pseudonaviculata"	-8.58	51.95	2	1
"calonectria_pseudonaviculata"	3.78	50.98	2	1
"calonectria_pseudonaviculata"	13.95	45.62	2	1
"calonectria_pseudonaviculata"	-7.57	43.05	2	1
"calonectria_pseudonaviculata"	0.04	44.58	2	1
"calonectria_pseudonaviculata"	-0.25	53.12	2	1
"calonectria_pseudonaviculata"	16.14	50.34	2	1
"calonectria_pseudonaviculata"	-2.91	54.63	2	1
"calonectria_pseudonaviculata"	-87.84	42.59	2	1
"calonectria_pseudonaviculata"	-86.86	35.92	2	1
"calonectria_pseudonaviculata"	-83.94	35.99	2	1
"calonectria_pseudonaviculata"	-122.76	38.08	2	1
"calonectria_pseudonaviculata"	-73.28	41.79	2	1
"calonectria_pseudonaviculata"	-76.18	40.69	2	1
"calonectria_pseudonaviculata"	-80.12	37.25	2	1
"calonectria_pseudonaviculata"	-121.91	49.19	2	1
"calonectria_pseudonaviculata"	-89.55	43.02	2	1
"calonectria_pseudonaviculata"	-83.68	39.89	2	1
"calonectria_pseudonaviculata"	-82.53	35.53	2	1
"calonectria_pseudonaviculata"	-84.88	38.73	2	1
"calonectria_pseudonaviculata"	-86.05	35.46	2	1
"calonectria_pseudonaviculata"	-79.92	43.68	2	1
"calonectria_pseudonaviculata"	-94.58	39.1	2	1
"calonectria_pseudonaviculata"	-78.43	37.2	2	1
"calonectria_pseudonaviculata"	-80.86	36.37	2	1
"calonectria_pseudonaviculata"	-92.22	34.75	2	1
"calonectria_pseudonaviculata"	-87.7	41.74	2	1
"calonectria_pseudonaviculata"	-71.29	42.47	2	1
"calonectria_pseudonaviculata"	-78.38	40.45	2	1
"calonectria_pseudonaviculata"	-72.11	41.4	2	1
"calonectria_pseudonaviculata"	-123.37	48.43	2	1
"calonectria_pseudonaviculata"	-85.36	43.62	2	1
"calonectria_pseudonaviculata"	-77.24	40.13	2	1
"calonectria_pseudonaviculata"	-86.98	35.09	2	1
"calonectria_pseudonaviculata"	-77.61	38.2	2	1
"calonectria_pseudonaviculata"	-76.36	41.03	2	1
"calonectria_pseudonaviculata"	-84.39	33.88	2	1
"calonectria_pseudonaviculata"	-79.24	43.16	2	1
"calonectria_pseudonaviculata"	-81.21	36.67	2	1
"calonectria_pseudonaviculata"	-114.534864864944	37.1978678667826	2	0
"calonectria_pseudonaviculata"	47.2434851356774	64.2530993029556	2	0
"calonectria_pseudonaviculata"	58.3840906120229	54.147963179363	2	0
"calonectria_pseudonaviculata"	-123.236776029529	65.6781330195754	2	0
"calonectria_pseudonaviculata"	-88.5773329752201	51.560899156969	2	0
"calonectria_pseudonaviculata"	44.1248256621747	50.3882147826401	2	0
"calonectria_pseudonaviculata"	18.0833333330629	39.9166666655618	2	0
"calonectria_pseudonaviculata"	-43.9597121847888	65.9256688208178	2	0
"calonectria_pseudonaviculata"	-77.3964483085305	48.1238374432345	2	0
"calonectria_pseudonaviculata"	-64.4437274911482	53.4907963173231	2	0
"calonectria_pseudonaviculata"	-153.131518564896	67.5119246267016	2	0
"calonectria_pseudonaviculata"	-5.74872704151643	30.4807237669214	2	0
"calonectria_pseudonaviculata"	58.402920961871	43.2282579951699	2	0
"calonectria_pseudonaviculata"	-155.182971014514	61.0689268448418	2	0
"calonectria_pseudonaviculata"	40.4385693480775	57.9547081652479	2	0
"calonectria_pseudonaviculata"	-50.1014346237041	67.8383882135964	2	0
"calonectria_pseudonaviculata"	57.221552162523	64.5426717544405	2	0
"calonectria_pseudonaviculata"	-116.268166972929	56.368442538069	2	0
"calonectria_pseudonaviculata"	-113.489412997984	65.9377358477622	2	0
"calonectria_pseudonaviculata"	-131.750000000055	55.2499999987836	2	0
"calonectria_pseudonaviculata"	26.8794344324497	65.9015924275847	2	0
"calonectria_pseudonaviculata"	41.8319290179514	31.1116111313471	2	0
"calonectria_pseudonaviculata"	-141.486542443105	60.7344720484329	2	0
"calonectria_pseudonaviculata"	35.0795815292867	49.7181818170054	2	0
"calonectria_pseudonaviculata"	-34.5808328526664	69.2748124626166	2	0
"calonectria_pseudonaviculata"	35.6200743230812	65.0184756683237	2	0
"calonectria_pseudonaviculata"	-133.667593985016	64.8353634072344	2	0
"calonectria_pseudonaviculata"	5.2524607938755	30.7530447103396	2	0
"calonectria_pseudonaviculata"	-108.277869909801	43.3073060611509	2	0
"calonectria_pseudonaviculata"	-143.582455524383	65.9030898863459	2	0
"calonectria_pseudonaviculata"	16.2532380251476	28.7205522961415	2	0
"calonectria_pseudonaviculata"	52.073775387972	47.4408270265846	2	0
"calonectria_pseudonaviculata"	-94.7735928548437	65.8706044251748	2	0
"calonectria_pseudonaviculata"	-104.756312036328	64.8539799543842	2	0
"calonectria_pseudonaviculata"	-107.808790904139	53.621880198462	2	0
"calonectria_pseudonaviculata"	-161.83507670852	65.2149232902035	2	0
"calonectria_pseudonaviculata"	18.5437853104634	65.8668549892896	2	0
"calonectria_pseudonaviculata"	-99.3508808922383	45.3652656721754	2	0
"calonectria_pseudonaviculata"	-73.5295044324791	57.1971323281507	2	0
"calonectria_pseudonaviculata"	28.3428136264711	28.6143540957072	2	0
"calonectria_pseudonaviculata"	-22.2500000002125	70.0833333320091	2	0
"calonectria_pseudonaviculata"	-70.1282709507898	66.8151429820269	2	0
"calonectria_pseudonaviculata"	-126.216806919183	58.0777816724418	2	0
"calonectria_pseudonaviculata"	-106.420888213534	30.6627828425962	2	0
"calonectria_pseudonaviculata"	56.6102054926596	30.3308634646827	2	0
"calonectria_pseudonaviculata"	30.6214434870517	56.9875358901828	2	0
"calonectria_pseudonaviculata"	-98.1764002252642	55.8789989667868	2	0
"calonectria_pseudonaviculata"	-84.1652556442138	67.6668326680158	2	0
"calonectria_pseudonaviculata"	50.5963025311704	56.7533046502251	2	0
"calonectria_pseudonaviculata"	32.39	41.75	2	1
"calonectria_pseudonaviculata"	40.75	43.11	2	1
"calonectria_pseudonaviculata"	49.9	37.05	2	1
"calonectria_pseudonaviculata"	42.95	42.38	2	1
"calonectria_pseudonaviculata"	21.06	55.91	2	1
"calonectria_pseudonaviculata"	16.27	47.15	2	1
"calonectria_pseudonaviculata"	-0.64	51.58	2	1
"calonectria_pseudonaviculata"	15.55	50.55	2	1
"calonectria_pseudonaviculata"	8.21	53.25	2	1
"calonectria_pseudonaviculata"	13.06	47.81	2	1
"calonectria_pseudonaviculata"	9.46	51.31	2	1
"calonectria_pseudonaviculata"	2.16	48.66	2	1
"calonectria_pseudonaviculata"	11.98	54.08	2	1
"calonectria_pseudonaviculata"	-0.33	51.23	2	1
"calonectria_pseudonaviculata"	-1.6	53.12	2	1
"calonectria_pseudonaviculata"	0.78	51.21	2	1
"calonectria_pseudonaviculata"	10.2	56.16	2	1
"calonectria_pseudonaviculata"	12.69	56.05	2	1
"calonectria_pseudonaviculata"	-7.57	43.05	2	1
"calonectria_pseudonaviculata"	-2.7	51.96	2	1
"calonectria_pseudonaviculata"	-2.18	51.62	2	1
"calonectria_pseudonaviculata"	15.85	57.31	2	1
"calonectria_pseudonaviculata"	-87.84	42.59	2	1
"calonectria_pseudonaviculata"	-86.86	35.92	2	1
"calonectria_pseudonaviculata"	-83.94	35.99	2	1
"calonectria_pseudonaviculata"	-74.57	40.72	2	1
"calonectria_pseudonaviculata"	-122.76	38.08	2	1
"calonectria_pseudonaviculata"	-80.32	36.94	2	1
"calonectria_pseudonaviculata"	-86.59	34.72	2	1
"calonectria_pseudonaviculata"	-122.46	45.42	2	1
"calonectria_pseudonaviculata"	-80.24	36.1	2	1
"calonectria_pseudonaviculata"	-73.56	42.67	2	1
"calonectria_pseudonaviculata"	-83.47	33.6	2	1
"calonectria_pseudonaviculata"	-82.53	35.53	2	1
"calonectria_pseudonaviculata"	-122.86	45.14	2	1
"calonectria_pseudonaviculata"	-84.88	38.73	2	1
"calonectria_pseudonaviculata"	-78.43	37.2	2	1
"calonectria_pseudonaviculata"	-76.38	40.02	2	1
"calonectria_pseudonaviculata"	-72.65	41.73	2	1
"calonectria_pseudonaviculata"	-78.88	38.58	2	1
"calonectria_pseudonaviculata"	-92.22	34.75	2	1
"calonectria_pseudonaviculata"	-81.63	38.35	2	1
"calonectria_pseudonaviculata"	-71.29	42.47	2	1
"calonectria_pseudonaviculata"	-122.38	37.57	2	1
"calonectria_pseudonaviculata"	-82.99	40.02	2	1
"calonectria_pseudonaviculata"	-79.96	36.66	2	1
"calonectria_pseudonaviculata"	-73.95	40.77	2	1
"calonectria_pseudonaviculata"	-71.77	41.88	2	1
"calonectria_pseudonaviculata"	-72.62	40.98	2	1
"calonectria_pseudonaviculata"	-114.534864864944	37.1978678667826	2	0
"calonectria_pseudonaviculata"	47.2434851356774	64.2530993029556	2	0
"calonectria_pseudonaviculata"	58.3840906120229	54.147963179363	2	0
"calonectria_pseudonaviculata"	-123.236776029529	65.6781330195754	2	0
"calonectria_pseudonaviculata"	-88.5773329752201	51.560899156969	2	0
"calonectria_pseudonaviculata"	44.1248256621747	50.3882147826401	2	0
"calonectria_pseudonaviculata"	18.0833333330629	39.9166666655618	2	0
"calonectria_pseudonaviculata"	-43.9597121847888	65.9256688208178	2	0
"calonectria_pseudonaviculata"	-77.3964483085305	48.1238374432345	2	0
"calonectria_pseudonaviculata"	-64.4437274911482	53.4907963173231	2	0
"calonectria_pseudonaviculata"	-153.131518564896	67.5119246267016	2	0
"calonectria_pseudonaviculata"	-5.74872704151643	30.4807237669214	2	0
"calonectria_pseudonaviculata"	58.402920961871	43.2282579951699	2	0
"calonectria_pseudonaviculata"	-155.182971014514	61.0689268448418	2	0
"calonectria_pseudonaviculata"	40.4385693480775	57.9547081652479	2	0
"calonectria_pseudonaviculata"	-50.1014346237041	67.8383882135964	2	0
"calonectria_pseudonaviculata"	57.221552162523	64.5426717544405	2	0
"calonectria_pseudonaviculata"	-116.268166972929	56.368442538069	2	0
"calonectria_pseudonaviculata"	-113.489412997984	65.9377358477622	2	0
"calonectria_pseudonaviculata"	-131.750000000055	55.2499999987836	2	0
"calonectria_pseudonaviculata"	26.8794344324497	65.9015924275847	2	0
"calonectria_pseudonaviculata"	41.8319290179514	31.1116111313471	2	0
"calonectria_pseudonaviculata"	-141.486542443105	60.7344720484329	2	0
"calonectria_pseudonaviculata"	35.0795815292867	49.7181818170054	2	0
"calonectria_pseudonaviculata"	-34.5808328526664	69.2748124626166	2	0
"calonectria_pseudonaviculata"	35.6200743230812	65.0184756683237	2	0
"calonectria_pseudonaviculata"	-133.667593985016	64.8353634072344	2	0
"calonectria_pseudonaviculata"	5.2524607938755	30.7530447103396	2	0
"calonectria_pseudonaviculata"	-108.277869909801	43.3073060611509	2	0
"calonectria_pseudonaviculata"	-143.582455524383	65.9030898863459	2	0
"calonectria_pseudonaviculata"	16.2532380251476	28.7205522961415	2	0
"calonectria_pseudonaviculata"	52.073775387972	47.4408270265846	2	0
"calonectria_pseudonaviculata"	-94.7735928548437	65.8706044251748	2	0
"calonectria_pseudonaviculata"	-104.756312036328	64.8539799543842	2	0
"calonectria_pseudonaviculata"	-107.808790904139	53.621880198462	2	0
"calonectria_pseudonaviculata"	-161.83507670852	65.2149232902035	2	0
"calonectria_pseudonaviculata"	18.5437853104634	65.8668549892896	2	0
"calonectria_pseudonaviculata"	-99.3508808922383	45.3652656721754	2	0
"calonectria_pseudonaviculata"	-73.5295044324791	57.1971323281507	2	0
"calonectria_pseudonaviculata"	28.3428136264711	28.6143540957072	2	0
"calonectria_pseudonaviculata"	-22.2500000002125	70.0833333320091	2	0
"calonectria_pseudonaviculata"	-70.1282709507898	66.8151429820269	2	0
"calonectria_pseudonaviculata"	-126.216806919183	58.0777816724418	2	0
"calonectria_pseudonaviculata"	-106.420888213534	30.6627828425962	2	0
"calonectria_pseudonaviculata"	56.6102054926596	30.3308634646827	2	0
"calonectria_pseudonaviculata"	30.6214434870517	56.9875358901828	2	0
"calonectria_pseudonaviculata"	-98.1764002252642	55.8789989667868	2	0
"calonectria_pseudonaviculata"	-84.1652556442138	67.6668326680158	2	0
"calonectria_pseudonaviculata"	50.5963025311704	56.7533046502251	2	0
